Time	N_cells	Repeat_number	ID	ParentID:Birthday	c'	d'	i'	im'	a'	k'	E'	N	Nmax'	M	Ha	Him	Hi	Hd	Hb	type	mut_den	PosDriver:APC	PosDriver:KRAS	PosDriver:TP53	PosDriver:PIK3CA	PosPasngr:APC	PosPasngr:KRAS	PosPasngr:TP53	PosPasngr:PIK3CA
62	-	83	-	-	16.1059897757202	0.25871111111	1	0	0.00669285092428486	0.2	1e-04	924	10000	0	0	0	0	0	0	0	0					-	-	-
63	-	83	-	-	16.3702174179966	0.25781111111	1	0	0.00669285092428486	0.2	1e-04	933	10000	0	0	0	0	0	0	0	0					-	-	-
64	-	83	-	-	16.635244740401	0.25851111111	1	0	0.00669285092428486	0.2	1e-04	926	10000	0	0	0	0	0	0	0	0					-	-	-
65	-	83	-	-	16.8977616551506	0.25781111111	1	0	0.00669285092428486	0.2	1e-04	933	10000	0	0	0	0	0	0	0	0					-	-	-
66	-	83	-	-	17.1633218211257	0.25961111111	1	0	0.00669285092428486	0.2	1e-04	915	10000	0	0	0	0	0	0	0	0					-	-	-
67	-	83	-	-	17.3977184924156	0.26211111111	1	0	0.00669285092428486	0.2	1e-04	890	10000	0	0	0	0	0	0	0	0					-	-	-
68	-	83	-	-	17.6374348044723	0.26371111111	1	0	0.00669285092428486	0.2	1e-04	874	10000	0	0	0	0	0	0	0	0					-	-	-
69	-	83	-	-	17.9069383505716	0.26161111111	1	0	0.00669285092428486	0.2	1e-04	895	10000	0	0	0	0	0	0	0	0					-	-	-
70	-	83	-	-	18.1519525955859	0.26371111111	1	0	0.00669285092428486	0.2	1e-04	874	10000	0	0	0	0	0	0	0	0					-	-	-
71	-	83	-	-	18.402310249377	0.26371111111	1	0	0.00669285092428486	0.2	1e-04	874	10000	0	0	0	0	0	0	0	0					-	-	-
72	-	83	-	-	18.6673032758763	0.26041111111	1	0	0.00669285092428486	0.2	1e-04	907	10000	0	0	0	0	0	0	0	0					-	-	-
73	-	83	-	-	18.9321757971228	0.26181111111	1	0	0.00669285092428486	0.2	1e-04	893	10000	0	0	0	0	0	0	0	0					-	-	-
74	-	83	-	-	19.1885497347998	0.26241111111	1	0	0.00669285092428486	0.2	1e-04	887	10000	0	0	0	0	0	0	0	0					-	-	-
75	-	83	-	-	19.4396135645871	0.26291111111	1	0	0.00669285092428486	0.2	1e-04	882	10000	0	0	0	0	0	0	0	0					-	-	-
76	-	83	-	-	19.7259264137491	0.25901111111	1	0	0.00669285092428485	0.2	1e-04	921	10000	0	0	0	0	0	0	0	0					-	-	-
77	-	83	-	-	20.021816824708	0.25651111111	1	0	0.00669285092428486	0.2	1e-04	946	10000	0	0	0	0	0	0	0	0					-	-	-
78	-	83	-	-	20.3130402289633	0.25401111111	1	0	0.00669285092428486	0.2	1e-04	971	10000	0	0	0	0	0	0	0	0					-	-	-
79	-	83	-	-	20.5594360349921	0.25601111111	1	0	0.00669285092428486	0.2	1e-04	951	10000	0	0	0	0	0	0	0	0					-	-	-
80	-	83	-	-	20.8041728770974	0.25651111111	1	0	0.00669285092428486	0.2	1e-04	946	10000	0	0	0	0	0	0	0	0					-	-	-
81	-	83	-	-	21.0555242284487	0.25851111111	1	0	0.00669285092428486	0.2	1e-04	926	10000	0	0	0	0	0	0	0	0					-	-	-
82	-	83	-	-	21.2916164943918	0.26001111111	1	0	0.00669285092428486	0.2	1e-04	911	10000	0	0	0	0	0	0	0	0					-	-	-
83	-	83	-	-	21.5354181472843	0.26081111111	1	0	0.00669285092428485	0.2	1e-04	903	10000	0	0	0	0	0	0	0	0					-	-	-
84	-	83	-	-	21.7759244763982	0.26291111111	1	0	0.00669285092428486	0.2	1e-04	882	10000	0	0	0	0	0	0	0	0					-	-	-
85	-	83	-	-	22.0576146172433	0.26011111111	1	0	0.00669285092428486	0.2	1e-04	910	10000	0	0	0	0	0	0	0	0					-	-	-
86	-	83	-	-	22.2933189408137	0.26251111111	1	0	0.00669285092428486	0.2	1e-04	886	10000	0	0	0	0	0	0	0	0					-	-	-
87	-	83	-	-	22.5829443010443	0.26161111111	1	0	0.00669285092428486	0.2	1e-04	895	10000	0	0	0	0	0	0	0	0					-	-	-
88	-	83	-	-	22.8636705580275	0.25941111111	1	0	0.00669285092428486	0.2	1e-04	917	10000	0	0	0	0	0	0	0	0					-	-	-
89	-	83	-	-	23.1122893425579	0.26071111111	1	0	0.00669285092428486	0.2	1e-04	904	10000	0	0	0	0	0	0	0	0					-	-	-
90	-	83	-	-	23.3874290073624	0.25981111111	1	0	0.00669285092428486	0.2	1e-04	913	10000	0	0	0	0	0	0	0	0					-	-	-
91	-	83	-	-	23.6555548623555	0.25841111111	1	0	0.00669285092428486	0.2	1e-04	927	10000	0	0	0	0	0	0	0	0					-	-	-
92	-	83	-	-	23.9028952878875	0.25731111111	1	0	0.00669285092428486	0.2	1e-04	938	10000	0	0	0	0	0	0	0	0					-	-	-
93	-	83	-	-	24.1356422432325	0.26001111111	1	0	0.00669285092428486	0.2	1e-04	911	10000	0	0	0	0	0	0	0	0					-	-	-
94	-	83	-	-	24.4143307678227	0.25751111111	1	0	0.00669285092428486	0.2	1e-04	936	10000	0	0	0	0	0	0	0	0					-	-	-
95	-	83	-	-	24.6865605899841	0.25811111111	1	0	0.00669285092428485	0.2	1e-04	930	10000	0	0	0	0	0	0	0	0					-	-	-
96	-	83	-	-	24.9325498947969	0.25791111111	1	0	0.00669285092428486	0.2	1e-04	932	10000	0	0	0	0	0	0	0	0					-	-	-
97	-	83	-	-	25.1919584969475	0.25741111111	1	0	0.00669285092428486	0.2	1e-04	937	10000	0	0	0	0	0	0	0	0					-	-	-
98	-	83	-	-	25.4646857696747	0.25591111111	1	0	0.00669285092428486	0.2	1e-04	952	10000	0	0	0	0	0	0	0	0					-	-	-
99	-	83	-	-	25.703990582509	0.25841111111	1	0	0.00669285092428486	0.2	1e-04	927	10000	0	0	0	0	0	0	0	0					-	-	-
100	-	83	-	-	25.951647878359	0.25791111111	1	0	0.00669285092428486	0.2	1e-04	932	10000	0	0	0	0	0	0	0	0					-	-	-
0	-	84	-	-	0	0.25111111111	1	0	0.00669285092428486	0.2	1e-04	1000	10000	0	0	0	0	0	0	0	0					-	-	-
1	-	84	-	-	0.249376558603491	0.25091111111	1	0	0.00669285092428486	0.2	1e-04	1002	10000	0	0	0	0	0	0	0	0					-	-	-
2	-	84	-	-	0.495607714382386	0.25191111111	1	0	0.00669285092428486	0.2	1e-04	992	10000	0	0	0	0	0	0	0	0					-	-	-
3	-	84	-	-	0.751849501504593	0.25551111111	1	0	0.00669285092428486	0.2	1e-04	956	10000	0	0	0	0	0	0	0	0					-	-	-
4	-	84	-	-	0.995421896633146	0.25921111111	1	0	0.00669285092428486	0.2	1e-04	919	10000	0	0	0	0	0	0	0	0					-	-	-
5	-	84	-	-	1.2630081035297	0.25921111111	1	0	0.00669285092428486	0.2	1e-04	919	10000	0	0	0	0	0	0	0	0					-	-	-
6	-	84	-	-	1.53410077296262	0.25921111111	1	0	0.00669285092428486	0.2	1e-04	919	10000	0	0	0	0	0	0	0	0					-	-	-
7	-	84	-	-	1.7934111177902	0.25981111111	1	0	0.00669285092428486	0.2	1e-04	913	10000	0	0	0	0	0	0	0	0					-	-	-
8	-	84	-	-	2.00532247513092	0.26361111111	1	0	0.00669285092428486	0.2	1e-04	875	10000	0	0	0	0	0	0	0	0					-	-	-
9	-	84	-	-	2.29042276166387	0.26141111111	1	0	0.00669285092428486	0.2	1e-04	897	10000	0	0	0	0	0	0	0	0					-	-	-
10	-	84	-	-	2.54732883901194	0.26011111111	1	0	0.00669285092428486	0.2	1e-04	910	10000	0	0	0	0	0	0	0	0					-	-	-
11	-	84	-	-	2.81752382508436	0.25991111111	1	0	0.00669285092428485	0.2	1e-04	912	10000	0	0	0	0	0	0	0	0					-	-	-
12	-	84	-	-	3.10152382508436	0.25481111111	1	0	0.00669285092428486	0.2	1e-04	963	10000	0	0	0	0	0	0	0	0					-	-	-
13	-	84	-	-	3.34926576056823	0.25441111111	1	0	0.00669285092428486	0.2	1e-04	967	10000	0	0	0	0	0	0	0	0					-	-	-
14	-	84	-	-	3.58884909390157	0.25591111111	1	0	0.00669285092428486	0.2	1e-04	952	10000	0	0	0	0	0	0	0	0					-	-	-
15	-	84	-	-	3.83479503984751	0.25891111111	1	0	0.00669285092428486	0.2	1e-04	922	10000	0	0	0	0	0	0	0	0					-	-	-
16	-	84	-	-	4.08065139343867	0.26091111111	1	0	0.00669285092428486	0.2	1e-04	902	10000	0	0	0	0	0	0	0	0					-	-	-
17	-	84	-	-	4.34424971979851	0.26051111111	1	0	0.00669285092428486	0.2	1e-04	906	10000	0	0	0	0	0	0	0	0					-	-	-
18	-	84	-	-	4.61710290539407	0.25921111111	1	0	0.00669285092428486	0.2	1e-04	919	10000	0	0	0	0	0	0	0	0					-	-	-
19	-	84	-	-	4.87600701498311	0.25921111111	1	0	0.00669285092428486	0.2	1e-04	919	10000	0	0	0	0	0	0	0	0					-	-	-
20	-	84	-	-	5.16308184491509	0.25651111111	1	0	0.00669285092428486	0.2	1e-04	946	10000	0	0	0	0	0	0	0	0					-	-	-
21	-	84	-	-	5.42713413249679	0.25441111111	1	0	0.00669285092428486	0.2	1e-04	967	10000	0	0	0	0	0	0	0	0					-	-	-
22	-	84	-	-	5.70755741292007	0.25431111111	1	0	0.00669285092428486	0.2	1e-04	968	10000	0	0	0	0	0	0	0	0					-	-	-
23	-	84	-	-	5.96440226298526	0.25471111111	1	0	0.00669285092428486	0.2	1e-04	964	10000	0	0	0	0	0	0	0	0					-	-	-
24	-	84	-	-	6.23072080084426	0.25411111111	1	0	0.00669285092428486	0.2	1e-04	970	10000	0	0	0	0	0	0	0	0					-	-	-
25	-	84	-	-	6.47134175815345	0.25521111111	1	0	0.00669285092428486	0.2	1e-04	959	10000	0	0	0	0	0	0	0	0					-	-	-
26	-	84	-	-	6.73766029601246	0.25411111111	1	0	0.00669285092428486	0.2	1e-04	970	10000	0	0	0	0	0	0	0	0					-	-	-
27	-	84	-	-	6.99196493177405	0.25641111111	1	0	0.00669285092428486	0.2	1e-04	947	10000	0	0	0	0	0	0	0	0					-	-	-
28	-	84	-	-	7.26347030811813	0.25651111111	1	0	0.00669285092428486	0.2	1e-04	946	10000	0	0	0	0	0	0	0	0					-	-	-
29	-	84	-	-	7.50597356757054	0.25581111111	1	0	0.00669285092428486	0.2	1e-04	953	10000	0	0	0	0	0	0	0	0					-	-	-
30	-	84	-	-	7.75896957289677	0.25701111111	1	0	0.00669285092428486	0.2	1e-04	941	10000	0	0	0	0	0	0	0	0					-	-	-
31	-	84	-	-	8.00489348594025	0.25941111111	1	0	0.00669285092428486	0.2	1e-04	917	10000	0	0	0	0	0	0	0	0					-	-	-
32	-	84	-	-	8.270086856106	0.25951111111	1	0	0.00669285092428486	0.2	1e-04	916	10000	0	0	0	0	0	0	0	0					-	-	-
33	-	84	-	-	8.54103657677639	0.26011111111	1	0	0.00669285092428486	0.2	1e-04	910	10000	0	0	0	0	0	0	0	0					-	-	-
34	-	84	-	-	8.81068427325335	0.25741111111	1	0	0.00669285092428486	0.2	1e-04	937	10000	0	0	0	0	0	0	0	0					-	-	-
35	-	84	-	-	9.05861815755087	0.26051111111	1	0	0.00669285092428486	0.2	1e-04	906	10000	0	0	0	0	0	0	0	0					-	-	-
36	-	84	-	-	9.35298435473397	0.25921111111	1	0	0.00669285092428486	0.2	1e-04	919	10000	0	0	0	0	0	0	0	0					-	-	-
37	-	84	-	-	9.58660258835221	0.26451111111	1	0	0.00669285092428486	0.2	1e-04	866	10000	0	0	0	0	0	0	0	0					-	-	-
38	-	84	-	-	9.85691278037584	0.26511111111	1	0	0.00669285092428486	0.2	1e-04	860	10000	0	0	0	0	0	0	0	0					-	-	-
39	-	84	-	-	10.1166530401161	0.26381111111	1	0	0.00669285092428486	0.2	1e-04	873	10000	0	0	0	0	0	0	0	0					-	-	-
40	-	84	-	-	10.4092294593301	0.26231111111	1	0	0.00669285092428486	0.2	1e-04	888	10000	0	0	0	0	0	0	0	0					-	-	-
41	-	84	-	-	10.666889626461	0.26081111111	1	0	0.00669285092428485	0.2	1e-04	903	10000	0	0	0	0	0	0	0	0					-	-	-
42	-	84	-	-	10.9256308852022	0.26111111111	1	0	0.00669285092428486	0.2	1e-04	900	10000	0	0	0	0	0	0	0	0					-	-	-
43	-	84	-	-	11.2052919021514	0.26051111111	1	0	0.00669285092428486	0.2	1e-04	906	10000	0	0	0	0	0	0	0	0					-	-	-
44	-	84	-	-	11.4767789417148	0.25791111111	1	0	0.00669285092428486	0.2	1e-04	932	10000	0	0	0	0	0	0	0	0					-	-	-
45	-	84	-	-	11.6947099761976	0.26281111111	1	0	0.00669285092428486	0.2	1e-04	883	10000	0	0	0	0	0	0	0	0					-	-	-
46	-	84	-	-	11.9673047283842	0.26381111111	1	0	0.00669285092428486	0.2	1e-04	873	10000	0	0	0	0	0	0	0	0					-	-	-
47	-	84	-	-	12.236535497615	0.26531111111	1	0	0.00669285092428485	0.2	1e-04	858	10000	0	0	0	0	0	0	0	0					-	-	-
48	-	84	-	-	12.4872643605887	0.26531111111	1	0	0.00669285092428485	0.2	1e-04	858	10000	0	0	0	0	0	0	0	0					-	-	-
49	-	84	-	-	12.7723456013568	0.26411111111	1	0	0.00669285092428486	0.2	1e-04	870	10000	0	0	0	0	0	0	0	0					-	-	-
50	-	84	-	-	13.0487200441503	0.26521111111	1	0	0.00669285092428486	0.2	1e-04	859	10000	0	0	0	0	0	0	0	0					-	-	-
51	-	84	-	-	13.2856798057002	0.26811111111	1	0	0.00669285092428486	0.2	1e-04	830	10000	0	0	0	0	0	0	0	0					-	-	-
52	-	84	-	-	13.5530677500588	0.26911111111	1	0	0.00669285092428486	0.2	1e-04	820	10000	0	0	0	0	0	0	0	0					-	-	-
53	-	84	-	-	13.8141364523489	0.26851111111	1	0	0.00669285092428486	0.2	1e-04	826	10000	0	0	0	0	0	0	0	0					-	-	-
54	-	84	-	-	14.0785741423185	0.26791111111	1	0	0.00669285092428486	0.2	1e-04	832	10000	0	0	0	0	0	0	0	0					-	-	-
55	-	84	-	-	14.3124202961646	0.27091111111	1	0	0.00669285092428486	0.2	1e-04	802	10000	0	0	0	0	0	0	0	0					-	-	-
56	-	84	-	-	14.5972403274635	0.26901111111	1	0	0.00669285092428486	0.2	1e-04	821	10000	0	0	0	0	0	0	0	0					-	-	-
57	-	84	-	-	14.8729931008391	0.27061111111	1	0	0.00669285092428486	0.2	1e-04	805	10000	0	0	0	0	0	0	0	0					-	-	-
58	-	84	-	-	15.1523140884934	0.26821111111	1	0	0.00669285092428486	0.2	1e-04	829	10000	0	0	0	0	0	0	0	0					-	-	-
59	-	84	-	-	15.442282740531	0.26881111111	1	0	0.00669285092428486	0.2	1e-04	823	10000	0	0	0	0	0	0	0	0					-	-	-
60	-	84	-	-	15.6837688086425	0.27091111111	1	0	0.00669285092428486	0.2	1e-04	802	10000	0	0	0	0	0	0	0	0					-	-	-
61	-	84	-	-	15.9605272184284	0.26761111111	1	0	0.00669285092428486	0.2	1e-04	835	10000	0	0	0	0	0	0	0	0					-	-	-
62	-	84	-	-	16.2231226382758	0.26841111111	1	0	0.00669285092428486	0.2	1e-04	827	10000	0	0	0	0	0	0	0	0					-	-	-
63	-	84	-	-	16.5120447939644	0.26501111111	1	0	0.00669285092428486	0.2	1e-04	861	10000	0	0	0	0	0	0	0	0					-	-	-
64	-	84	-	-	16.7679619537277	0.26621111111	1	0	0.00669285092428485	0.2	1e-04	849	10000	0	0	0	0	0	0	0	0					-	-	-
65	-	84	-	-	17.0284270700068	0.26981111111	1	0	0.00669285092428485	0.2	1e-04	813	10000	0	0	0	0	0	0	0	0					-	-	-
66	-	84	-	-	17.2608429721474	0.27051111111	1	0	0.00669285092428486	0.2	1e-04	806	10000	0	0	0	0	0	0	0	0					-	-	-
67	-	84	-	-	17.5690291679741	0.26961111111	1	0	0.00669285092428486	0.2	1e-04	815	10000	0	0	0	0	0	0	0	0					-	-	-
68	-	84	-	-	17.8260824595101	0.27091111111	1	0	0.00669285092428486	0.2	1e-04	802	10000	0	0	0	0	0	0	0	0					-	-	-
69	-	84	-	-	18.1067573061359	0.26761111111	1	0	0.00669285092428486	0.2	1e-04	835	10000	0	0	0	0	0	0	0	0					-	-	-
70	-	84	-	-	18.4109741736058	0.26451111111	1	0	0.00669285092428486	0.2	1e-04	866	10000	0	0	0	0	0	0	0	0					-	-	-
71	-	84	-	-	18.6984359473061	0.26691111111	1	0	0.00669285092428486	0.2	1e-04	842	10000	0	0	0	0	0	0	0	0					-	-	-
72	-	84	-	-	18.9837300649531	0.26371111111	1	0	0.00669285092428486	0.2	1e-04	874	10000	0	0	0	0	0	0	0	0					-	-	-
73	-	84	-	-	19.2439269707197	0.26151111111	1	0	0.00669285092428486	0.2	1e-04	896	10000	0	0	0	0	0	0	0	0					-	-	-
74	-	84	-	-	19.4970915276817	0.26201111111	1	0	0.00669285092428486	0.2	1e-04	891	10000	0	0	0	0	0	0	0	0					-	-	-
75	-	84	-	-	19.7755006185908	0.26111111111	1	0	0.00669285092428486	0.2	1e-04	900	10000	0	0	0	0	0	0	0	0					-	-	-
76	-	84	-	-	20.0594167025069	0.25931111111	1	0	0.00669285092428486	0.2	1e-04	918	10000	0	0	0	0	0	0	0	0					-	-	-
77	-	84	-	-	20.3451309882212	0.25931111111	1	0	0.00669285092428486	0.2	1e-04	918	10000	0	0	0	0	0	0	0	0					-	-	-
78	-	84	-	-	20.6378139150504	0.25571111111	1	0	0.00669285092428486	0.2	1e-04	954	10000	0	0	0	0	0	0	0	0					-	-	-
79	-	84	-	-	20.8918461731149	0.25781111111	1	0	0.00669285092428486	0.2	1e-04	933	10000	0	0	0	0	0	0	0	0					-	-	-
80	-	84	-	-	21.1472809557236	0.25871111111	1	0	0.00669285092428486	0.2	1e-04	924	10000	0	0	0	0	0	0	0	0					-	-	-
81	-	84	-	-	21.3982822908371	0.25741111111	1	0	0.00669285092428486	0.2	1e-04	937	10000	0	0	0	0	0	0	0	0					-	-	-
82	-	84	-	-	21.6436156241705	0.25771111111	1	0	0.00669285092428486	0.2	1e-04	934	10000	0	0	0	0	0	0	0	0					-	-	-
83	-	84	-	-	21.9155936461485	0.25851111111	1	0	0.00669285092428486	0.2	1e-04	926	10000	0	0	0	0	0	0	0	0					-	-	-
84	-	84	-	-	22.1460518671727	0.25981111111	1	0	0.00669285092428486	0.2	1e-04	913	10000	0	0	0	0	0	0	0	0					-	-	-
85	-	84	-	-	22.3946782407991	0.26021111111	1	0	0.00669285092428486	0.2	1e-04	909	10000	0	0	0	0	0	0	0	0					-	-	-
86	-	84	-	-	22.6508426243608	0.25941111111	1	0	0.00669285092428486	0.2	1e-04	917	10000	0	0	0	0	0	0	0	0					-	-	-
87	-	84	-	-	22.8867976805405	0.26311111111	1	0	0.00669285092428486	0.2	1e-04	880	10000	0	0	0	0	0	0	0	0					-	-	-
88	-	84	-	-	23.1350042802536	0.26411111111	1	0	0.00669285092428486	0.2	1e-04	870	10000	0	0	0	0	0	0	0	0					-	-	-
89	-	84	-	-	23.4105144843352	0.26361111111	1	0	0.00669285092428486	0.2	1e-04	875	10000	0	0	0	0	0	0	0	0					-	-	-
90	-	84	-	-	23.6935056866813	0.26361111111	1	0	0.00669285092428486	0.2	1e-04	875	10000	0	0	0	0	0	0	0	0					-	-	-
91	-	84	-	-	23.9603636493785	0.26281111111	1	0	0.00669285092428486	0.2	1e-04	883	10000	0	0	0	0	0	0	0	0					-	-	-
92	-	84	-	-	24.193837629688	0.26341111111	1	0	0.00669285092428486	0.2	1e-04	877	10000	0	0	0	0	0	0	0	0					-	-	-
93	-	84	-	-	24.4716154074657	0.26371111111	1	0	0.00669285092428486	0.2	1e-04	874	10000	0	0	0	0	0	0	0	0					-	-	-
94	-	84	-	-	24.7436951795455	0.26181111111	1	0	0.00669285092428486	0.2	1e-04	893	10000	0	0	0	0	0	0	0	0					-	-	-
95	-	84	-	-	25.0023158692007	0.26351111111	1	0	0.00669285092428485	0.2	1e-04	876	10000	0	0	0	0	0	0	0	0					-	-	-
96	-	84	-	-	25.2936202170268	0.26201111111	1	0	0.00669285092428486	0.2	1e-04	891	10000	0	0	0	0	0	0	0	0					-	-	-
97	-	84	-	-	25.5439679221728	0.26121111111	1	0	0.00669285092428486	0.2	1e-04	899	10000	0	0	0	0	0	0	0	0					-	-	-
98	-	84	-	-	25.7991690317428	0.26061111111	1	0	0.00669285092428486	0.2	1e-04	905	10000	0	0	0	0	0	0	0	0					-	-	-
99	-	84	-	-	26.0392258499247	0.26381111111	1	0	0.00669285092428486	0.2	1e-04	873	10000	0	0	0	0	0	0	0	0					-	-	-
100	-	84	-	-	26.3009612695548	0.26241111111	1	0	0.00669285092428486	0.2	1e-04	887	10000	0	0	0	0	0	0	0	0					-	-	-
0	-	85	-	-	0	0.25111111111	1	0	0.00669285092428486	0.2	1e-04	1000	10000	0	0	0	0	0	0	0	0					-	-	-
1	-	85	-	-	0.25761421319797	0.25201111111	1	0	0.00669285092428486	0.2	1e-04	991	10000	0	0	0	0	0	0	0	0					-	-	-
2	-	85	-	-	0.496381864032373	0.25461111111	1	0	0.00669285092428486	0.2	1e-04	965	10000	0	0	0	0	0	0	0	0					-	-	-
3	-	85	-	-	0.721381864032373	0.25801111111	1	0	0.00669285092428486	0.2	1e-04	931	10000	0	0	0	0	0	0	0	0					-	-	-
4	-	85	-	-	0.993986452426435	0.25681111111	1	0	0.00669285092428486	0.2	1e-04	943	10000	0	0	0	0	0	0	0	0					-	-	-
5	-	85	-	-	1.25473914059848	0.25731111111	1	0	0.00669285092428486	0.2	1e-04	938	10000	0	0	0	0	0	0	0	0					-	-	-
6	-	85	-	-	1.48128069555826	0.25961111111	1	0	0.00669285092428486	0.2	1e-04	915	10000	0	0	0	0	0	0	0	0					-	-	-
7	-	85	-	-	1.74710348036839	0.26111111111	1	0	0.00669285092428486	0.2	1e-04	900	10000	0	0	0	0	0	0	0	0					-	-	-
8	-	85	-	-	1.98969868488179	0.26301111111	1	0	0.00669285092428486	0.2	1e-04	881	10000	0	0	0	0	0	0	0	0					-	-	-
9	-	85	-	-	2.25406650097374	0.26311111111	1	0	0.00669285092428486	0.2	1e-04	880	10000	0	0	0	0	0	0	0	0					-	-	-
10	-	85	-	-	2.55203161725281	0.26181111111	1	0	0.00669285092428486	0.2	1e-04	893	10000	0	0	0	0	0	0	0	0					-	-	-
11	-	85	-	-	2.82346018868138	0.26211111111	1	0	0.00669285092428486	0.2	1e-04	890	10000	0	0	0	0	0	0	0	0					-	-	-
12	-	85	-	-	3.11136004959933	0.25851111111	1	0	0.00669285092428486	0.2	1e-04	926	10000	0	0	0	0	0	0	0	0					-	-	-
13	-	85	-	-	3.36238324195949	0.25941111111	1	0	0.00669285092428486	0.2	1e-04	917	10000	0	0	0	0	0	0	0	0					-	-	-
14	-	85	-	-	3.60254606421186	0.25971111111	1	0	0.00669285092428486	0.2	1e-04	914	10000	0	0	0	0	0	0	0	0					-	-	-
15	-	85	-	-	3.85081236102185	0.26111111111	1	0	0.00669285092428486	0.2	1e-04	900	10000	0	0	0	0	0	0	0	0					-	-	-
16	-	85	-	-	4.09774278394136	0.25971111111	1	0	0.00669285092428486	0.2	1e-04	914	10000	0	0	0	0	0	0	0	0					-	-	-
17	-	85	-	-	4.37559513293465	0.25591111111	1	0	0.00669285092428486	0.2	1e-04	952	10000	0	0	0	0	0	0	0	0					-	-	-
18	-	85	-	-	4.63065586167959	0.25811111111	1	0	0.00669285092428485	0.2	1e-04	930	10000	0	0	0	0	0	0	0	0					-	-	-
19	-	85	-	-	4.88763910190305	0.26111111111	1	0	0.00669285092428486	0.2	1e-04	900	10000	0	0	0	0	0	0	0	0					-	-	-
20	-	85	-	-	5.13035754850499	0.26151111111	1	0	0.00669285092428486	0.2	1e-04	896	10000	0	0	0	0	0	0	0	0					-	-	-
21	-	85	-	-	5.40282545150071	0.26191111111	1	0	0.00669285092428486	0.2	1e-04	892	10000	0	0	0	0	0	0	0	0					-	-	-
22	-	85	-	-	5.6808337502559	0.25871111111	1	0	0.00669285092428486	0.2	1e-04	924	10000	0	0	0	0	0	0	0	0					-	-	-
23	-	85	-	-	5.94044913487128	0.25941111111	1	0	0.00669285092428486	0.2	1e-04	917	10000	0	0	0	0	0	0	0	0					-	-	-
24	-	85	-	-	6.20202951634267	0.25851111111	1	0	0.00669285092428486	0.2	1e-04	926	10000	0	0	0	0	0	0	0	0					-	-	-
25	-	85	-	-	6.48285143415089	0.25761111111	1	0	0.00669285092428486	0.2	1e-04	935	10000	0	0	0	0	0	0	0	0					-	-	-
26	-	85	-	-	6.74241427568095	0.25891111111	1	0	0.00669285092428486	0.2	1e-04	922	10000	0	0	0	0	0	0	0	0					-	-	-
27	-	85	-	-	6.98965184474172	0.26081111111	1	0	0.00669285092428485	0.2	1e-04	903	10000	0	0	0	0	0	0	0	0					-	-	-
28	-	85	-	-	7.24140009648997	0.26161111111	1	0	0.00669285092428486	0.2	1e-04	895	10000	0	0	0	0	0	0	0	0					-	-	-
29	-	85	-	-	7.5156616998655	0.26051111111	1	0	0.00669285092428486	0.2	1e-04	906	10000	0	0	0	0	0	0	0	0					-	-	-
30	-	85	-	-	7.77045622041345	0.25951111111	1	0	0.00669285092428486	0.2	1e-04	916	10000	0	0	0	0	0	0	0	0					-	-	-
31	-	85	-	-	8.04011914176176	0.26071111111	1	0	0.00669285092428486	0.2	1e-04	904	10000	0	0	0	0	0	0	0	0					-	-	-
32	-	85	-	-	8.29722141448904	0.26261111111	1	0	0.00669285092428485	0.2	1e-04	885	10000	0	0	0	0	0	0	0	0					-	-	-
33	-	85	-	-	8.58901027079402	0.26301111111	1	0	0.00669285092428486	0.2	1e-04	881	10000	0	0	0	0	0	0	0	0					-	-	-
34	-	85	-	-	8.87180910461326	0.26311111111	1	0	0.00669285092428486	0.2	1e-04	880	10000	0	0	0	0	0	0	0	0					-	-	-
35	-	85	-	-	9.14919175041696	0.26131111111	1	0	0.00669285092428486	0.2	1e-04	898	10000	0	0	0	0	0	0	0	0					-	-	-
36	-	85	-	-	9.39431709860638	0.26171111111	1	0	0.00669285092428485	0.2	1e-04	894	10000	0	0	0	0	0	0	0	0					-	-	-
37	-	85	-	-	9.65844139239169	0.26161111111	1	0	0.00669285092428486	0.2	1e-04	895	10000	0	0	0	0	0	0	0	0					-	-	-
38	-	85	-	-	9.90195724253578	0.26481111111	1	0	0.00669285092428486	0.2	1e-04	863	10000	0	0	0	0	0	0	0	0					-	-	-
39	-	85	-	-	10.1486725710029	0.26571111111	1	0	0.00669285092428486	0.2	1e-04	854	10000	0	0	0	0	0	0	0	0					-	-	-
40	-	85	-	-	10.3997611051103	0.26491111111	1	0	0.00669285092428486	0.2	1e-04	862	10000	0	0	0	0	0	0	0	0					-	-	-
41	-	85	-	-	10.6663317102977	0.26321111111	1	0	0.00669285092428486	0.2	1e-04	879	10000	0	0	0	0	0	0	0	0					-	-	-
42	-	85	-	-	10.9397028151135	0.26121111111	1	0	0.00669285092428486	0.2	1e-04	899	10000	0	0	0	0	0	0	0	0					-	-	-
43	-	85	-	-	11.2239740993848	0.26211111111	1	0	0.00669285092428486	0.2	1e-04	890	10000	0	0	0	0	0	0	0	0					-	-	-
44	-	85	-	-	11.5034500819176	0.26321111111	1	0	0.00669285092428486	0.2	1e-04	879	10000	0	0	0	0	0	0	0	0					-	-	-
45	-	85	-	-	11.7375221040782	0.26201111111	1	0	0.00669285092428486	0.2	1e-04	891	10000	0	0	0	0	0	0	0	0					-	-	-
46	-	85	-	-	12.0236371110908	0.25941111111	1	0	0.00669285092428486	0.2	1e-04	917	10000	0	0	0	0	0	0	0	0					-	-	-
