Time	N_cells	Repeat_number	ID	ParentID:Birthday	c'	d'	i'	im'	a'	k'	E'	N	Nmax'	M	Ha	Him	Hi	Hd	Hb	type	mut_den	PosDriver:APC	PosDriver:KRAS	PosDriver:TP53	PosDriver:PIK3CA	PosPasngr:APC	PosPasngr:KRAS	PosPasngr:TP53	PosPasngr:PIK3CA
2	-	77	-	-	2	0.9999998966	1	0.5	0	0	1e-10	1034	1e+10	0	0	0	0	0	0	0	0					-	-	-
3	-	77	-	-	3	0.999999897	1	0.5	0	0	1e-10	1030	1e+10	0	0	0	0	0	0	0	0					-	-	-
4	-	77	-	-	4	0.9999998968	1	0.5	0	0	1e-10	1032	1e+10	0	0	0	0	0	0	0	0					-	-	-
5	-	77	-	-	5	0.9999999018	1	0.5	0	0	1e-10	982	1e+10	0	0	0	0	0	0	0	0					-	-	-
6	-	77	-	-	6	0.9999999028	1	0.5	0	0	1e-10	972	1e+10	0	0	0	0	0	0	0	0					-	-	-
7	-	77	-	-	7	0.9999999052	1	0.5	0	0	1e-10	948	1e+10	0	0	0	0	0	0	0	0					-	-	-
8	-	77	-	-	8	0.9999999076	1	0.5	0	0	1e-10	924	1e+10	0	0	0	0	0	0	0	0					-	-	-
9	-	77	-	-	9	0.999999905	1	0.5	0	0	1e-10	950	1e+10	0	0	0	0	0	0	0	0					-	-	-
10	-	77	-	-	10	0.999999902	1	0.5	0	0	1e-10	980	1e+10	0	0	0	0	0	0	0	0					-	-	-
11	-	77	-	-	11	0.9999999024	1	0.5	0	0	1e-10	976	1e+10	0	0	0	0	0	0	0	0					-	-	-
12	-	77	-	-	12	0.9999999012	1	0.5	0	0	1e-10	988	1e+10	0	0	0	0	0	0	0	0					-	-	-
13	-	77	-	-	13	0.999999898	1	0.5	0	0	1e-10	1020	1e+10	0	0	0	0	0	0	0	0					-	-	-
14	-	77	-	-	14	0.9999998996	1	0.5	0	0	1e-10	1004	1e+10	0	0	0	0	0	0	0	0					-	-	-
15	-	77	-	-	15	0.9999999026	1	0.5	0	0	1e-10	974	1e+10	0	0	0	0	0	0	0	0					-	-	-
16	-	77	-	-	16	0.9999999026	1	0.5	0	0	1e-10	974	1e+10	0	0	0	0	0	0	0	0					-	-	-
17	-	77	-	-	17	0.9999999056	1	0.5	0	0	1e-10	944	1e+10	0	0	0	0	0	0	0	0					-	-	-
18	-	77	-	-	18	0.999999908675125	1	0.5	0	0	9.99178061262519e-11	914	10033043029.7931	0	0.000315286072313823	0.000465980740164037	0	0.000259885767091152	0.000330430297931312	0	0.000273522975929978					-	-	-
19	-	77	-	-	19	0.99999991275025	1	0.5	0	0	9.98280887857991e-11	874	10069110593.2058	0	0.000659431281681543	0.00097461417965659	0	0.000543559705083096	0.00069110593205771	0	0.0005720823798627					-	-	-
20	-	77	-	-	20	0.99999990955025	1	0.5	0	0	9.98341607050645e-11	906	10066669600.9513	0	0.000636140110584623	0.000940190720772472	0	0.000524361128303119	0.000666696009512626	0	0.000551876379690949					-	-	-
21	-	77	-	-	21	0.99999990755025	1	0.5	0	0	9.98377425472877e-11	926	10065229652.7666	0	0.000622400583358174	0.000919884225723391	0	0.000513035833955319	0.000652296527665701	0	0.000539956803455724					-	-	-
22	-	77	-	-	22	0.99999990455025	1	0.5	0	0	9.98428343083561e-11	956	10063182697.1358	0	0.000602869184298817	0.000891017565920356	0	0.000496936383098981	0.0006318269713582	0	0.000523012552301255					-	-	-
23	-	77	-	-	23	0.999999903	1	0.5	0	0	1e-10	970	1e+10	0	0	0	0	0	0	0	0					-	-	-
24	-	77	-	-	24	0.9999999048	1	0.5	0	0	1e-10	952	1e+10	0	0	0	0	0	0	0	0					-	-	-
25	-	77	-	-	25	0.9999999078	1	0.5	0	0	1e-10	922	1e+10	0	0	0	0	0	0	0	0					-	-	-
26	-	77	-	-	26	0.9999999024	1	0.5	0	0	1e-10	976	1e+10	0	0	0	0	0	0	0	0					-	-	-
27	-	77	-	-	27	0.9999999018	1	0.5	0	0	1e-10	982	1e+10	0	0	0	0	0	0	0	0					-	-	-
28	-	77	-	-	28	0.9999998984	1	0.5	0	0	1e-10	1016	1e+10	0	0	0	0	0	0	0	0					-	-	-
29	-	77	-	-	29	0.9999998984	1	0.5	0	0	1e-10	1016	1e+10	0	0	0	0	0	0	0	0					-	-	-
30	-	77	-	-	30	0.9999998926	1	0.5	0	0	1e-10	1074	1e+10	0	0	0	0	0	0	0	0					-	-	-
31	-	77	-	-	31	0.9999998916	1	0.5	0	0	1e-10	1084	1e+10	0	0	0	0	0	0	0	0					-	-	-
32	-	77	-	-	32	0.9999998966	1	0.5	0	0	1e-10	1034	1e+10	0	0	0	0	0	0	0	0					-	-	-
33	-	77	-	-	33	0.999999894	1	0.5	0	0	1e-10	1060	1e+10	0	0	0	0	0	0	0	0					-	-	-
34	-	77	-	-	34	0.999999894	1	0.5	0	0	1e-10	1060	1e+10	0	0	0	0	0	0	0	0					-	-	-
35	-	77	-	-	35	0.9999998954	1	0.5	0	0	1e-10	1046	1e+10	0	0	0	0	0	0	0	0					-	-	-
36	-	77	-	-	36	0.9999998982	1	0.5	0	0	1e-10	1018	1e+10	0	0	0	0	0	0	0	0					-	-	-
37	-	77	-	-	37	0.9999999006	1	0.5	0	0	1e-10	994	1e+10	0	0	0	0	0	0	0	0					-	-	-
38	-	77	-	-	38	0.9999998986	1	0.5	0	0	1e-10	1014	1e+10	0	0	0	0	0	0	0	0					-	-	-
39	-	77	-	-	39	0.9999998972	1	0.5	0	0	1e-10	1028	1e+10	0	0	0	0	0	0	0	0					-	-	-
40	-	77	-	-	40	0.9999999014	1	0.5	0	0	1e-10	986	1e+10	0	0	0	0	0	0	0	0					-	-	-
41	-	77	-	-	41	0.9999999042	1	0.5	0	0	1e-10	958	1e+10	0	0	0	0	0	0	0	0					-	-	-
42	-	77	-	-	42	0.9999998974	1	0.5	0	0	1e-10	1026	1e+10	0	0	0	0	0	0	0	0					-	-	-
43	-	77	-	-	43	0.9999999006	1	0.5	0	0	1e-10	994	1e+10	0	0	0	0	0	0	0	0					-	-	-
44	-	77	-	-	44	0.999999897	1	0.5	0	0	1e-10	1030	1e+10	0	0	0	0	0	0	0	0					-	-	-
45	-	77	-	-	45	0.9999999014	1	0.5	0	0	1e-10	986	1e+10	0	0	0	0	0	0	0	0					-	-	-
46	-	77	-	-	46	0.9999998998	1	0.5	0	0	1e-10	1002	1e+10	0	0	0	0	0	0	0	0					-	-	-
47	-	77	-	-	47	0.9999998932	1	0.5	0	0	1e-10	1068	1e+10	0	0	0	0	0	0	0	0					-	-	-
48	-	77	-	-	48	0.9999998932	1	0.5	0	0	1e-10	1068	1e+10	0	0	0	0	0	0	0	0					-	-	-
49	-	77	-	-	49	0.999999893	1	0.5	0	0	1e-10	1070	1e+10	0	0	0	0	0	0	0	0					-	-	-
50	-	77	-	-	50	0.9999998968	1	0.5	0	0	1e-10	1032	1e+10	0	0	0	0	0	0	0	0					-	-	-
51	-	77	-	-	51	0.9999998974	1	0.5	0	0	1e-10	1026	1e+10	0	0	0	0	0	0	0	0					-	-	-
52	-	77	-	-	51	0.999999948	1	0.5	0	0	1e-10	520	1e+10	0	0	0	0	0	0	0	0					-	-	-
53	-	77	-	-	51	0.9999999742	1	0.5	0	0	1e-10	258	1e+10	0	0	0	0	0	0	0	0					-	-	-
54	-	77	-	-	51	0.9999999868	1	0.5	0	0	1e-10	132	1e+10	0	0	0	0	0	0	0	0					-	-	-
55	-	77	-	-	51	0.9999999937	1	0.5	0	0	1e-10	63	1e+10	0	0	0	0	0	0	0	0					-	-	-
56	-	77	-	-	51	0.9999999966	1	0.5	0	0	1e-10	34	1e+10	0	0	0	0	0	0	0	0					-	-	-
57	-	77	-	-	51	0.9999999984	1	0.5	0	0	1e-10	16	1e+10	0	0	0	0	0	0	0	0					-	-	-
58	-	77	-	-	51	0.9999999992	1	0.5	0	0	1e-10	8	1e+10	0	0	0	0	0	0	0	0					-	-	-
59	-	77	-	-	51	0.9999999998	1	0.5	0	0	1e-10	2	1e+10	0	0	0	0	0	0	0	0					-	-	-
60	-	77	-	-	51	0.9999999998	1	0.5	0	0	1e-10	2	1e+10	0	0	0	0	0	0	0	0					-	-	-
61	-	77	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
62	-	77	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					-	-	-
0	-	78	-	-	0	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
1	-	78	-	-	1	0.9999998988	1	0.5	0	0	1e-10	1012	1e+10	0	0	0	0	0	0	0	0					-	-	-
2	-	78	-	-	2	0.9999998992	1	0.5	0	0	1e-10	1008	1e+10	0	0	0	0	0	0	0	0					-	-	-
3	-	78	-	-	3	0.9999998946	1	0.5	0	0	1e-10	1054	1e+10	0	0	0	0	0	0	0	0					-	-	-
4	-	78	-	-	4	0.9999998988	1	0.5	0	0	1e-10	1012	1e+10	0	0	0	0	0	0	0	0					-	-	-
5	-	78	-	-	5	0.9999998906	1	0.5	0	0	1e-10	1094	1e+10	0	0	0	0	0	0	0	0					-	-	-
6	-	78	-	-	6	0.9999998886	1	0.5	0	0	1e-10	1114	1e+10	0	0	0	0	0	0	0	0					-	-	-
7	-	78	-	-	7	0.999999892	1	0.5	0	0	1e-10	1080	1e+10	0	0	0	0	0	0	0	0					-	-	-
8	-	78	-	-	8	0.999999889	1	0.5	0	0	1e-10	1110	1e+10	0	0	0	0	0	0	0	0					-	-	-
9	-	78	-	-	9	0.9999998842	1	0.5	0	0	1e-10	1158	1e+10	0	0	0	0	0	0	0	0					-	-	-
10	-	78	-	-	10	0.9999998808	1	0.5	0	0	1e-10	1192	1e+10	0	0	0	0	0	0	0	0					-	-	-
11	-	78	-	-	11	0.999999886	1	0.5	0	0	1e-10	1140	1e+10	0	0	0	0	0	0	0	0					-	-	-
12	-	78	-	-	12	0.9999998932	1	0.5	0	0	1e-10	1068	1e+10	0	0	0	0	0	0	0	0					-	-	-
13	-	78	-	-	13	0.9999998868	1	0.5	0	0	1e-10	1132	1e+10	0	0	0	0	0	0	0	0					-	-	-
14	-	78	-	-	14	0.9999998824	1	0.5	0	0	1e-10	1176	1e+10	0	0	0	0	0	0	0	0					-	-	-
15	-	78	-	-	15	0.9999998852	1	0.5	0	0	1e-10	1148	1e+10	0	0	0	0	0	0	0	0					-	-	-
16	-	78	-	-	16	0.9999998852	1	0.5	0	0	1e-10	1148	1e+10	0	0.000223475662228165	0.000387242182881333	0	0.000236055073636051	0	0	0.000217770034843206					-	-	-
17	-	78	-	-	17	0.9999998856	1	0.5	0	0	1e-10	1144	1e+10	0	0.000448514091325059	0.000777192353055542	0	0.000473760882052773	0	0	0.000437062937062937					-	-	-
18	-	78	-	-	18	0.9999998862	1	0.5	0	0	1e-10	1138	1e+10	0	0	0	0	0	0	0	0					-	-	-
19	-	78	-	-	19	0.999999886	1	0.5	0	0	1e-10	1140	1e+10	0	0	0	0	0	0	0	0					-	-	-
20	-	78	-	-	20	0.9999998848	1	0.5	0	0	1e-10	1152	1e+10	0	0	0	0	0	0	0	0					-	-	-
21	-	78	-	-	21	0.999999882	1	0.5	0	0	1e-10	1180	1e+10	0	0	0	0	0	0	0	0					-	-	-
22	-	78	-	-	22	0.9999998834	1	0.5	0	0	1e-10	1166	1e+10	0	0	0	0	0	0	0	0					-	-	-
23	-	78	-	-	23	0.9999998856	1	0.5	0	0	1e-10	1144	1e+10	0	0	0	0	0	0	0	0					-	-	-
24	-	78	-	-	24	0.9999998884	1	0.5	0	0	1e-10	1116	1e+10	0	0	0	0	0	0	0	0					-	-	-
25	-	78	-	-	25	0.9999998894	1	0.5	0	0	1e-10	1106	1e+10	0	0	0	0	0	0	0	0					-	-	-
26	-	78	-	-	26	0.9999998878	1	0.5	0	0	1e-10	1122	1e+10	0	0	0	0	0	0	0	0					-	-	-
27	-	78	-	-	27	0.9999998926	1	0.5	0	0	1e-10	1074	1e+10	0	0	0	0	0	0	0	0					-	-	-
28	-	78	-	-	28	0.9999998934	1	0.5	0	0	1e-10	1066	1e+10	0	0	0	0	0	0	0	0					-	-	-
29	-	78	-	-	29	0.9999998906	1	0.5	0	0	1e-10	1094	1e+10	0	0	0	0	0	0	0	0					-	-	-
30	-	78	-	-	30	0.9999998914	1	0.5	0	0	1e-10	1086	1e+10	0	0	0	0	0	0	0	0					-	-	-
31	-	78	-	-	31	0.9999998922	1	0.5	0	0	1e-10	1078	1e+10	0	0	0	0	0	0	0	0					-	-	-
32	-	78	-	-	32	0.999999893	1	0.5	0	0	1e-10	1070	1e+10	0	0	0	0	0	0	0	0					-	-	-
33	-	78	-	-	33	0.9999998896	1	0.5	0	0	1e-10	1104	1e+10	0	0	0	0	0	0	0	0					-	-	-
34	-	78	-	-	34	0.9999998872	1	0.5	0	0	1e-10	1128	1e+10	0	0	0	0	0	0	0	0					-	-	-
35	-	78	-	-	35	0.9999998924	1	0.5	0	0	1e-10	1076	1e+10	0	0	0	0	0	0	0	0					-	-	-
36	-	78	-	-	36	0.9999998934	1	0.5	0	0	1e-10	1066	1e+10	0	0	0	0	0	0	0	0					-	-	-
37	-	78	-	-	37	0.999999892	1	0.5	0	0	1e-10	1080	1e+10	0	0	0	0	0	0	0	0					-	-	-
38	-	78	-	-	38	0.9999998982	1	0.5	0	0	1e-10	1018	1e+10	0	0	0	0	0	0	0	0					-	-	-
39	-	78	-	-	39	0.9999999008	1	0.5	0	0	1e-10	992	1e+10	0	0	0	0	0	0	0	0					-	-	-
40	-	78	-	-	40	0.9999999012	1	0.5	0	0	1e-10	988	1e+10	0	0	0	0	0	0	0	0					-	-	-
41	-	78	-	-	41	0.9999999072	1	0.5	0	0	1e-10	928	1e+10	0	0	0	0	0	0	0	0					-	-	-
42	-	78	-	-	42	0.9999999052	1	0.5	0	0	1e-10	948	1e+10	0	0	0	0	0	0	0	0					-	-	-
43	-	78	-	-	43	0.999999905	1	0.5	0	0	1e-10	950	1e+10	0	0	0	0	0	0	0	0					-	-	-
44	-	78	-	-	44	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
45	-	78	-	-	45	0.9999999042	1	0.5	0	0	1e-10	958	1e+10	0	0	0	0	0	0	0	0					-	-	-
46	-	78	-	-	46	0.999999911	1	0.5	0	0	1e-10	890	1e+10	0	0	0	0	0	0	0	0					-	-	-
47	-	78	-	-	47	0.9999999118	1	0.5	0	0	1e-10	882	1e+10	0	0	0	0	0	0	0	0					-	-	-
48	-	78	-	-	48	0.9999999072	1	0.5	0	0	1e-10	928	1e+10	0	0	0	0	0	0	0	0					-	-	-
49	-	78	-	-	49	0.999999908	1	0.5	0	0	1e-10	920	1e+10	0	0	0	0	0	0	0	0					-	-	-
50	-	78	-	-	50	0.9999999038	1	0.5	0	0	1e-10	962	1e+10	0	0	0	0	0	0	0	0					-	-	-
51	-	78	-	-	51	0.9999999032	1	0.5	0	0	1e-10	968	1e+10	0	0	0	0	0	0	0	0					-	-	-
52	-	78	-	-	51	0.9999999523	1	0.5	0	0	1e-10	477	1e+10	0	0	0	0	0	0	0	0					-	-	-
53	-	78	-	-	51	0.9999999764	1	0.5	0	0	1e-10	236	1e+10	0	0	0	0	0	0	0	0					-	-	-
54	-	78	-	-	51	0.9999999903	1	0.5	0	0	1e-10	97	1e+10	0	0	0	0	0	0	0	0					-	-	-
55	-	78	-	-	51	0.9999999955	1	0.5	0	0	1e-10	45	1e+10	0	0	0	0	0	0	0	0					-	-	-
56	-	78	-	-	51	0.9999999973	1	0.5	0	0	1e-10	27	1e+10	0	0	0	0	0	0	0	0					-	-	-
57	-	78	-	-	51	0.9999999988	1	0.5	0	0	1e-10	12	1e+10	0	0	0	0	0	0	0	0					-	-	-
58	-	78	-	-	51	0.9999999995	1	0.5	0	0	1e-10	5	1e+10	0	0	0	0	0	0	0	0					-	-	-
59	-	78	-	-	51	0.9999999996	1	0.5	0	0	1e-10	4	1e+10	0	0	0	0	0	0	0	0					-	-	-
60	-	78	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
61	-	78	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
62	-	78	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					-	-	-
0	-	79	-	-	0	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
1	-	79	-	-	1	0.9999998994	1	0.5	0	0	1e-10	1006	1e+10	0	0	0	0	0	0	0	0					-	-	-
2	-	79	-	-	2	0.9999999018	1	0.5	0	0	1e-10	982	1e+10	0	0	0	0	0	0	0	0					-	-	-
3	-	79	-	-	3	0.9999998982	1	0.5	0	0	1e-10	1018	1e+10	0	0	0	0	0	0	0	0					-	-	-
4	-	79	-	-	4	0.9999998986	1	0.5	0	0	1e-10	1014	1e+10	0	0	0	0	0	0	0	0					-	-	-
5	-	79	-	-	5	0.999999897	1	0.5	0	0	1e-10	1030	1e+10	0	0	0	0	0	0	0	0					-	-	-
6	-	79	-	-	6	0.9999998962	1	0.5	0	0	1e-10	1038	1e+10	0	0	0	0	0	0	0	0					-	-	-
7	-	79	-	-	7	0.999999901	1	0.5	0	0	1e-10	990	1e+10	0	0	0	0	0	0	0	0					-	-	-
8	-	79	-	-	8	0.9999999066	1	0.5	0	0	1e-10	934	1e+10	0	0	0	0	0	0	0	0					-	-	-
9	-	79	-	-	9	0.9999999028	1	0.5	0	0	1e-10	972	1e+10	0	0	0	0	0	0	0	0					-	-	-
10	-	79	-	-	10	0.9999998976	1	0.5	0	0	1e-10	1024	1e+10	0	0	0	0	0	0	0	0					-	-	-
11	-	79	-	-	11	0.9999998976	1	0.5	0	0	1e-10	1024	1e+10	0	0	0	0	0	0	0	0					-	-	-
12	-	79	-	-	12	0.9999998984	1	0.5	0	0	1e-10	1016	1e+10	0	0	0	0	0	0	0	0					-	-	-
13	-	79	-	-	13	0.9999998994	1	0.5	0	0	1e-10	1006	1e+10	0	0	0	0	0	0	0	0					-	-	-
14	-	79	-	-	14	0.999999901	1	0.5	0	0	1e-10	990	1e+10	0	0	0	0	0	0	0	0					-	-	-
15	-	79	-	-	15	0.9999998956	1	0.5	0	0	1e-10	1044	1e+10	0	0	0	0	0	0	0	0					-	-	-
16	-	79	-	-	16	0.999999895	1	0.5	0	0	1e-10	1050	1e+10	0	0	0	0	0	0	0	0					-	-	-
17	-	79	-	-	17	0.9999999022	1	0.5	0	0	1e-10	978	1e+10	0	0	0	0	0	0	0	0					-	-	-
18	-	79	-	-	18	0.9999999068	1	0.5	0	0	1e-10	932	1e+10	0	0	0	0	0	0	0	0					-	-	-
19	-	79	-	-	19	0.999999906	1	0.5	0	0	1e-10	940	1e+10	0	0	0	0	0	0	0	0					-	-	-
20	-	79	-	-	20	0.9999999028	1	0.5	0	0	1e-10	972	1e+10	0	0	0	0	0	0	0	0					-	-	-
21	-	79	-	-	21	0.9999998984	1	0.5	0	0	1e-10	1016	1e+10	0	0	0	0	0	0	0	0					-	-	-
22	-	79	-	-	22	0.999999898	1	0.5	0	0	1e-10	1020	1e+10	0	0	0	0	0	0	0	0					-	-	-
23	-	79	-	-	23	0.9999998972	1	0.5	0	0	1e-10	1028	1e+10	0	0	0	0	0	0	0	0					-	-	-
24	-	79	-	-	24	0.9999999012	1	0.5	0	0	1e-10	988	1e+10	0	0	0	0	0	0	0	0					-	-	-
25	-	79	-	-	25	0.9999999042	1	0.5	0	0	1e-10	958	1e+10	0	0	0	0	0	0	0	0					-	-	-
26	-	79	-	-	26	0.9999999066	1	0.5	0	0	1e-10	934	1e+10	0	0	0	0	0	0	0	0					-	-	-
27	-	79	-	-	27	0.9999999038	1	0.5	0	0	1e-10	962	1e+10	0	0	0	0	0	0	0	0					-	-	-
28	-	79	-	-	28	0.9999999052	1	0.5	0	0	1e-10	948	1e+10	0	0	0	0	0	0	0	0					-	-	-
29	-	79	-	-	29	0.9999999052	1	0.5	0	0	1e-10	948	1e+10	0	0	0	0	0	0	0	0					-	-	-
30	-	79	-	-	30	0.9999999042	1	0.5	0	0	1e-10	958	1e+10	0	0	0	0	0	0	0	0					-	-	-
31	-	79	-	-	31	0.999999903	1	0.5	0	0	1e-10	970	1e+10	0	0	0	0	0	0	0	0					-	-	-
32	-	79	-	-	32	0.9999999048	1	0.5	0	0	1e-10	952	1e+10	0	0	0	0	0	0	0	0					-	-	-
33	-	79	-	-	33	0.9999999024	1	0.5	0	0	1e-10	976	1e+10	0	0	0	0	0	0	0	0					-	-	-
34	-	79	-	-	34	0.9999998968	1	0.5	0	0	1e-10	1032	1e+10	0	0	0	0	0	0	0	0					-	-	-
35	-	79	-	-	35	0.9999998974	1	0.5	0	0	1e-10	1026	1e+10	0	0	0	0	0	0	0	0					-	-	-
36	-	79	-	-	36	0.9999998976	1	0.5	0	0	1e-10	1024	1e+10	0	0	0	0	0	0	0	0					-	-	-
37	-	79	-	-	37	0.9999999012	1	0.5	0	0	1e-10	988	1e+10	0	0	0	0	0	0	0	0					-	-	-
38	-	79	-	-	38	0.9999998984	1	0.5	0	0	1e-10	1016	1e+10	0	0	0	0	0	0	0	0					-	-	-
39	-	79	-	-	39	0.9999998952	1	0.5	0	0	1e-10	1048	1e+10	0	0	0	0	0	0	0	0					-	-	-
40	-	79	-	-	40	0.999999896	1	0.5	0	0	1e-10	1040	1e+10	0	0	0	0	0	0	0	0					-	-	-
41	-	79	-	-	41	0.9999998986	1	0.5	0	0	1e-10	1014	1e+10	0	0	0	0	0	0	0	0					-	-	-
42	-	79	-	-	42	0.9999998936	1	0.5	0	0	1e-10	1064	1e+10	0	0	0	0	0	0	0	0					-	-	-
43	-	79	-	-	43	0.99999989	1	0.5	0	0	1e-10	1100	1e+10	0	0	0	0	0	0	0	0					-	-	-
44	-	79	-	-	44	0.999999891	1	0.5	0	0	1e-10	1090	1e+10	0	0	0	0	0	0	0	0					-	-	-
45	-	79	-	-	45	0.9999998914	1	0.5	0	0	1e-10	1086	1e+10	0	0	0	0	0	0	0	0					-	-	-
46	-	79	-	-	46	0.999999896	1	0.5	0	0	1e-10	1040	1e+10	0	0	0	0	0	0	0	0					-	-	-
47	-	79	-	-	47	0.999999893	1	0.5	0	0	1e-10	1070	1e+10	0	0	0	0	0	0	0	0					-	-	-
48	-	79	-	-	48	0.9999998968	1	0.5	0	0	1e-10	1032	1e+10	0	0	0	0	0	0	0	0					-	-	-
49	-	79	-	-	49	0.999999894	1	0.5	0	0	1e-10	1060	1e+10	0	0	0	0	0	0	0	0					-	-	-
50	-	79	-	-	50	0.999999894	1	0.5	0	0	1e-10	1060	1e+10	0	0	0	0	0	0	0	0					-	-	-
51	-	79	-	-	51	0.9999998946	1	0.5	0	0	1e-10	1054	1e+10	0	0	0	0	0	0	0	0					-	-	-
52	-	79	-	-	51	0.9999999493	1	0.5	0	0	1e-10	507	1e+10	0	0	0	0	0	0	0	0					-	-	-
53	-	79	-	-	51	0.9999999742	1	0.5	0	0	1e-10	258	1e+10	0	0	0	0	0	0	0	0					-	-	-
54	-	79	-	-	51	0.9999999862	1	0.5	0	0	1e-10	138	1e+10	0	0	0	0	0	0	0	0					-	-	-
55	-	79	-	-	51	0.999999994	1	0.5	0	0	1e-10	60	1e+10	0	0	0	0	0	0	0	0					-	-	-
56	-	79	-	-	51	0.9999999972	1	0.5	0	0	1e-10	28	1e+10	0	0	0	0	0	0	0	0					-	-	-
57	-	79	-	-	51	0.9999999985	1	0.5	0	0	1e-10	15	1e+10	0	0	0	0	0	0	0	0					-	-	-
58	-	79	-	-	51	0.9999999995	1	0.5	0	0	1e-10	5	1e+10	0	0	0	0	0	0	0	0					-	-	-
59	-	79	-	-	51	0.9999999997	1	0.5	0	0	1e-10	3	1e+10	0	0	0	0	0	0	0	0					-	-	-
60	-	79	-	-	51	0.9999999998	1	0.5	0	0	1e-10	2	1e+10	0	0	0	0	0	0	0	0					-	-	-
61	-	79	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
62	-	79	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
63	-	79	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
64	-	79	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
65	-	79	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
66	-	79	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					-	-	-
0	-	80	-	-	0	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
1	-	80	-	-	1	0.9999998998	1	0.5	0	0	1e-10	1002	1e+10	0	0	0	0	0	0	0	0					-	-	-
2	-	80	-	-	2	0.999999894	1	0.5	0	0	1e-10	1060	1e+10	0	0	0	0	0	0	0	0					-	-	-
3	-	80	-	-	3	0.9999998964	1	0.5	0	0	1e-10	1036	1e+10	0	0	0	0	0	0	0	0					-	-	-
4	-	80	-	-	4	0.999999896	1	0.5	0	0	1e-10	1040	1e+10	0	0	0	0	0	0	0	0					-	-	-
5	-	80	-	-	5	0.999999894	1	0.5	0	0	1e-10	1060	1e+10	0	0	0	0	0	0	0	0					-	-	-
6	-	80	-	-	6	0.9999998982	1	0.5	0	0	1e-10	1018	1e+10	0	0	0	0	0	0	0	0					-	-	-
7	-	80	-	-	7	0.999999902	1	0.5	0	0	1e-10	980	1e+10	0	0	0	0	0	0	0	0					-	-	-
8	-	80	-	-	8	0.9999999026	1	0.5	0	0	1e-10	974	1e+10	0	0	0	0	0	0	0	0					-	-	-
9	-	80	-	-	9	0.9999999046	1	0.5	0	0	1e-10	954	1e+10	0	0	0	0	0	0	0	0					-	-	-
10	-	80	-	-	10	0.9999998968	1	0.5	0	0	1e-10	1032	1e+10	0	0	0	0	0	0	0	0					-	-	-
11	-	80	-	-	11	0.9999998942	1	0.5	0	0	1e-10	1058	1e+10	0	0	0	0	0	0	0	0					-	-	-
12	-	80	-	-	12	0.9999998964	1	0.5	0	0	1e-10	1036	1e+10	0	0	0	0	0	0	0	0					-	-	-
13	-	80	-	-	13	0.9999998946	1	0.5	0	0	1e-10	1054	1e+10	0	0	0	0	0	0	0	0					-	-	-
14	-	80	-	-	14	0.9999998992	1	0.5	0	0	1e-10	1008	1e+10	0	0	0	0	0	0	0	0					-	-	-
15	-	80	-	-	15	0.999999901	1	0.5	0	0	1e-10	990	1e+10	0	0	0	0	0	0	0	0					-	-	-
16	-	80	-	-	16	0.9999999044	1	0.5	0	0	1e-10	956	1e+10	0	0	0	0	0	0	0	0					-	-	-
17	-	80	-	-	17	0.999999909	1	0.5	0	0	1e-10	910	1e+10	0	0	0	0	0	0	0	0					-	-	-
18	-	80	-	-	18	0.9999999102	1	0.5	0	0	1e-10	898	1e+10	0	0	0	0	0	0	0	0					-	-	-
19	-	80	-	-	19	0.9999999106	1	0.5	0	0	1e-10	894	1e+10	0	0	0	0	0	0	0	0					-	-	-
20	-	80	-	-	20	0.9999999172	1	0.5	0	0	1e-10	828	1e+10	0	0	0	0	0	0	0	0					-	-	-
21	-	80	-	-	21	0.9999999178	1	0.5	0	0	1e-10	822	1e+10	0	0	0	0	0	0	0	0					-	-	-
22	-	80	-	-	22	0.9999999206	1	0.5	0	0	1e-10	794	1e+10	0	0	0	0	0	0	0	0					-	-	-
