Time	N_cells	Repeat_number	ID	ParentID:Birthday	c'	d'	i'	im'	a'	k'	E'	N	Nmax'	M	Ha	Him	Hi	Hd	Hb	type	mut_den	PosDriver:APC	PosDriver:KRAS	PosDriver:TP53	PosDriver:PIK3CA	PosPasngr:APC	PosPasngr:KRAS	PosPasngr:TP53	PosPasngr:PIK3CA
47	-	88	-	-	47	0.999999862	1	0.5	0	0	1e-10	1380	1e+10	0	0.000743623363008503	0.00128856239405151	0	0.000785481810244018	0	0	0.00072463768115942					-	-	-
48	-	88	-	-	48	0.9999998698	1	0.5	0	0	1e-10	1302	1e+10	0	0.000394086114036764	0.000682878688091813	0	0.000416269162110885	0	0	0.000384024577572965					-	-	-
49	-	88	-	-	49	0.9999998744	1	0.5	0	0	1e-10	1256	1e+10	0	0.000408519204200531	0.000707888576349953	0	0.000431514688748704	0	0	0.000398089171974522					-	-	-
50	-	88	-	-	50	0.9999998778	1	0.5	0	0	1e-10	1222	1e+10	0	0.00041988553230431	0.000727584330520082	0	0.000443520825751532	0	0	0.000409165302782324					-	-	-
51	-	88	-	-	51	0.9999998736	1	0.5	0	0	1e-10	1264	1e+10	0	0.000811867279233967	0.0014068165378094	0	0.000857567166247425	0	0	0.000791139240506329					-	-	-
52	-	88	-	-	51	0.9999999353	1	0.5	0	0	1e-10	647	1e+10	0	0.000396522504231737	0.000687100503783262	0	0.00041884269634341	0	0	0.000386398763523957					-	-	-
53	-	88	-	-	51	0.9999999671	1	0.5	0	0	1e-10	329	1e+10	0	0	0	0	0	0	0	0					-	-	-
54	-	88	-	-	51	0.9999999843	1	0.5	0	0	1e-10	157	1e+10	0	0	0	0	0	0	0	0					-	-	-
55	-	88	-	-	51	0.9999999925	1	0.5	0	0	1e-10	75	1e+10	0	0	0	0	0	0	0	0					-	-	-
56	-	88	-	-	51	0.9999999958	1	0.5	0	0	1e-10	42	1e+10	0	0	0	0	0	0	0	0					-	-	-
57	-	88	-	-	51	0.9999999974	1	0.5	0	0	1e-10	26	1e+10	0	0	0	0	0	0	0	0					-	-	-
58	-	88	-	-	51	0.9999999988	1	0.5	0	0	1e-10	12	1e+10	0	0	0	0	0	0	0	0					-	-	-
59	-	88	-	-	51	0.9999999995	1	0.5	0	0	1e-10	5	1e+10	0	0	0	0	0	0	0	0					-	-	-
60	-	88	-	-	51	0.9999999997	1	0.5	0	0	1e-10	3	1e+10	0	0	0	0	0	0	0	0					-	-	-
61	-	88	-	-	51	0.9999999998	1	0.5	0	0	1e-10	2	1e+10	0	0	0	0	0	0	0	0					-	-	-
62	-	88	-	-	51	0.9999999998	1	0.5	0	0	1e-10	2	1e+10	0	0	0	0	0	0	0	0					-	-	-
63	-	88	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
64	-	88	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
65	-	88	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
66	-	88	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					-	-	-
0	-	89	-	-	0	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
1	-	89	-	-	1	0.9999999006	1	0.5	0	0	1e-10	994	1e+10	0	0	0	0	0	0	0	0					-	-	-
2	-	89	-	-	2	0.999999901	1	0.5	0	0	1e-10	990	1e+10	0	0	0	0	0	0	0	0					-	-	-
3	-	89	-	-	3	0.9999998956	1	0.5	0	0	1e-10	1044	1e+10	0	0	0	0	0	0	0	0					-	-	-
4	-	89	-	-	4	0.9999998978	1	0.5	0	0	1e-10	1022	1e+10	0	0	0	0	0	0	0	0					-	-	-
5	-	89	-	-	5	0.999999897	1	0.5	0	0	1e-10	1030	1e+10	0	0	0	0	0	0	0	0					-	-	-
6	-	89	-	-	6	0.999999903	1	0.5	0	0	1e-10	970	1e+10	0	0	0	0	0	0	0	0					-	-	-
7	-	89	-	-	7	0.9999999066	1	0.5	0	0	1e-10	934	1e+10	0	0	0	0	0	0	0	0					-	-	-
8	-	89	-	-	8	0.9999999076	1	0.5	0	0	1e-10	924	1e+10	0	0	0	0	0	0	0	0					-	-	-
9	-	89	-	-	9	0.9999999024	1	0.5	0	0	1e-10	976	1e+10	0	0	0	0	0	0	0	0					-	-	-
10	-	89	-	-	10	0.9999999014	1	0.5	0	0	1e-10	986	1e+10	0	0	0	0	0	0	0	0					-	-	-
11	-	89	-	-	11	0.9999999032	1	0.5	0	0	1e-10	968	1e+10	0	0	0	0	0	0	0	0					-	-	-
12	-	89	-	-	12	0.9999999016	1	0.5	0	0	1e-10	984	1e+10	0	0	0	0	0	0	0	0					-	-	-
13	-	89	-	-	13	0.999999902	1	0.5	0	0	1e-10	980	1e+10	0	0	0	0	0	0	0	0					-	-	-
14	-	89	-	-	14	0.9999999036	1	0.5	0	0	1e-10	964	1e+10	0	0	0	0	0	0	0	0					-	-	-
15	-	89	-	-	15	0.9999999052	1	0.5	0	0	1e-10	948	1e+10	0	0	0	0	0	0	0	0					-	-	-
16	-	89	-	-	16	0.9999999068	1	0.5	0	0	1e-10	932	1e+10	0	0	0	0	0	0	0	0					-	-	-
17	-	89	-	-	17	0.9999999068	1	0.5	0	0	1e-10	932	1e+10	0	0	0	0	0	0	0	0					-	-	-
18	-	89	-	-	18	0.9999998992	1	0.5	0	0	1e-10	1008	1e+10	0	0	0	0	0	0	0	0					-	-	-
19	-	89	-	-	19	0.9999998918	1	0.5	0	0	1e-10	1082	1e+10	0	0	0	0	0	0	0	0					-	-	-
20	-	89	-	-	20	0.9999998908	1	0.5	0	0	1e-10	1092	1e+10	0	0	0	0	0	0	0	0					-	-	-
21	-	89	-	-	21	0.999999896	1	0.5	0	0	1e-10	1040	1e+10	0	0	0	0	0	0	0	0					-	-	-
22	-	89	-	-	22	0.999999896	1	0.5	0	0	1e-10	1040	1e+10	0	0	0	0	0	0	0	0					-	-	-
23	-	89	-	-	23	0.99999989	1	0.5	0	0	1e-10	1100	1e+10	0	0	0	0	0	0	0	0					-	-	-
24	-	89	-	-	24	0.9999998902	1	0.5	0	0	1e-10	1098	1e+10	0	0	0	0	0	0	0	0					-	-	-
25	-	89	-	-	25	0.9999998882	1	0.5	0	0	1e-10	1118	1e+10	0	0	0	0	0	0	0	0					-	-	-
26	-	89	-	-	26	0.9999998914	1	0.5	0	0	1e-10	1086	1e+10	0	0	0	0	0	0	0	0					-	-	-
27	-	89	-	-	27	0.9999998944	1	0.5	0	0	1e-10	1056	1e+10	0	0	0	0	0	0	0	0					-	-	-
28	-	89	-	-	28	0.9999998926	1	0.5	0	0	1e-10	1074	1e+10	0	0	0	0	0	0	0	0					-	-	-
29	-	89	-	-	29	0.999999893	1	0.5	0	0	1e-10	1070	1e+10	0	0	0	0	0	0	0	0					-	-	-
30	-	89	-	-	30	0.9999998932	1	0.5	0	0	1e-10	1068	1e+10	0	0	0	0	0	0	0	0					-	-	-
31	-	89	-	-	31	0.9999998906	1	0.5	0	0	1e-10	1094	1e+10	0	0	0	0	0	0	0	0					-	-	-
32	-	89	-	-	32	0.9999998908	1	0.5	0	0	1e-10	1092	1e+10	0	0	0	0	0	0	0	0					-	-	-
33	-	89	-	-	33	0.9999998942	1	0.5	0	0	1e-10	1058	1e+10	0	0	0	0	0	0	0	0					-	-	-
34	-	89	-	-	34	0.9999998984	1	0.5	0	0	1e-10	1016	1e+10	0	0	0	0	0	0	0	0					-	-	-
35	-	89	-	-	35	0.999999897	1	0.5	0	0	1e-10	1030	1e+10	0	0	0	0	0	0	0	0					-	-	-
36	-	89	-	-	36	0.9999998954	1	0.5	0	0	1e-10	1046	1e+10	0	0	0	0	0	0	0	0					-	-	-
37	-	89	-	-	37	0.9999998918	1	0.5	0	0	1e-10	1082	1e+10	0	0	0	0	0	0	0	0					-	-	-
38	-	89	-	-	38	0.9999998962	1	0.5	0	0	1e-10	1038	1e+10	0	0	0	0	0	0	0	0					-	-	-
39	-	89	-	-	39	0.999999903	1	0.5	0	0	1e-10	970	1e+10	0	0	0	0	0	0	0	0					-	-	-
40	-	89	-	-	40	0.9999999104	1	0.5	0	0	1e-10	896	1e+10	0	0	0	0	0	0	0	0					-	-	-
41	-	89	-	-	41	0.9999999074	1	0.5	0	0	1e-10	926	1e+10	0	0	0	0	0	0	0	0					-	-	-
42	-	89	-	-	42	0.9999999092	1	0.5	0	0	1e-10	908	1e+10	0	0	0	0	0	0	0	0					-	-	-
43	-	89	-	-	43	0.9999999104	1	0.5	0	0	1e-10	896	1e+10	0	0	0	0	0	0	0	0					-	-	-
44	-	89	-	-	44	0.9999999116	1	0.5	0	0	1e-10	884	1e+10	0	0	0	0	0	0	0	0					-	-	-
45	-	89	-	-	45	0.9999999106	1	0.5	0	0	1e-10	894	1e+10	0	0	0	0	0	0	0	0					-	-	-
46	-	89	-	-	46	0.999999914	1	0.5	0	0	1e-10	860	1e+10	0	0	0	0	0	0	0	0					-	-	-
47	-	89	-	-	47	0.9999999186	1	0.5	0	0	1e-10	814	1e+10	0	0	0	0	0	0	0	0					-	-	-
48	-	89	-	-	48	0.999999927	1	0.5	0	0	1e-10	730	1e+10	0	0	0	0	0	0	0	0					-	-	-
49	-	89	-	-	49	0.999999921	1	0.5	0	0	1e-10	790	1e+10	0	0	0	0	0	0	0	0					-	-	-
50	-	89	-	-	50	0.9999999222	1	0.5	0	0	1e-10	778	1e+10	0	0	0	0	0	0	0	0					-	-	-
51	-	89	-	-	51	0.9999999244	1	0.5	0	0	1e-10	756	1e+10	0	0	0	0	0	0	0	0					-	-	-
52	-	89	-	-	51	0.9999999649	1	0.5	0	0	1e-10	351	1e+10	0	0	0	0	0	0	0	0					-	-	-
53	-	89	-	-	51	0.9999999836	1	0.5	0	0	1e-10	164	1e+10	0	0	0	0	0	0	0	0					-	-	-
54	-	89	-	-	51	0.9999999928	1	0.5	0	0	1e-10	72	1e+10	0	0	0	0	0	0	0	0					-	-	-
55	-	89	-	-	51	0.9999999967	1	0.5	0	0	1e-10	33	1e+10	0	0	0	0	0	0	0	0					-	-	-
56	-	89	-	-	51	0.9999999984	1	0.5	0	0	1e-10	16	1e+10	0	0	0	0	0	0	0	0					-	-	-
57	-	89	-	-	51	0.9999999991	1	0.5	0	0	1e-10	9	1e+10	0	0	0	0	0	0	0	0					-	-	-
58	-	89	-	-	51	0.9999999994	1	0.5	0	0	1e-10	6	1e+10	0	0	0	0	0	0	0	0					-	-	-
59	-	89	-	-	51	0.9999999997	1	0.5	0	0	1e-10	3	1e+10	0	0	0	0	0	0	0	0					-	-	-
60	-	89	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					-	-	-
0	-	90	-	-	0	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
1	-	90	-	-	1	0.9999999026	1	0.5	0	0	1e-10	974	1e+10	0	0	0	0	0	0	0	0					-	-	-
2	-	90	-	-	2	0.999999904	1	0.5	0	0	1e-10	960	1e+10	0	0	0	0	0	0	0	0					-	-	-
3	-	90	-	-	3	0.999999907	1	0.5	0	0	1e-10	930	1e+10	0	0	0	0	0	0	0	0					-	-	-
4	-	90	-	-	4	0.9999999056	1	0.5	0	0	1e-10	944	1e+10	0	0	0	0	0	0	0	0					-	-	-
5	-	90	-	-	5	0.999999909	1	0.5	0	0	1e-10	910	1e+10	0	0	0	0	0	0	0	0					-	-	-
6	-	90	-	-	6	0.9999999092	1	0.5	0	0	1e-10	908	1e+10	0	0	0	0	0	0	0	0					-	-	-
7	-	90	-	-	7	0.9999999112	1	0.5	0	0	1e-10	888	1e+10	0	0	0	0	0	0	0	0					-	-	-
8	-	90	-	-	8	0.9999999154	1	0.5	0	0	1e-10	846	1e+10	0	0	0	0	0	0	0	0					-	-	-
9	-	90	-	-	9	0.9999999128	1	0.5	0	0	1e-10	872	1e+10	0	0	0	0	0	0	0	0					-	-	-
10	-	90	-	-	10	0.9999999138	1	0.5	0	0	1e-10	862	1e+10	0	0	0	0	0	0	0	0					-	-	-
11	-	90	-	-	11	0.999999917	1	0.5	0	0	1e-10	830	1e+10	0	0	0	0	0	0	0	0					-	-	-
12	-	90	-	-	12	0.9999999154	1	0.5	0	0	1e-10	846	1e+10	0	0	0	0	0	0	0	0					-	-	-
13	-	90	-	-	13	0.9999999158	1	0.5	0	0	1e-10	842	1e+10	0	0	0	0	0	0	0	0					-	-	-
14	-	90	-	-	14	0.9999999158	1	0.5	0	0	1e-10	842	1e+10	0	0	0	0	0	0	0	0					-	-	-
15	-	90	-	-	15	0.9999999138	1	0.5	0	0	1e-10	862	1e+10	0	0	0	0	0	0	0	0					-	-	-
16	-	90	-	-	16	0.9999999162	1	0.5	0	0	1e-10	838	1e+10	0	0	0	0	0	0	0	0					-	-	-
17	-	90	-	-	17	0.9999999166	1	0.5	0	0	1e-10	834	1e+10	0	0	0	0	0	0	0	0					-	-	-
18	-	90	-	-	18	0.9999999178	1	0.5	0	0	1e-10	822	1e+10	0	0	0	0	0	0	0	0					-	-	-
19	-	90	-	-	19	0.9999999144	1	0.5	0	0	1e-10	856	1e+10	0	0	0	0	0	0	0	0					-	-	-
20	-	90	-	-	20	0.9999999156	1	0.5	0	0	1e-10	844	1e+10	0	0	0	0	0	0	0	0					-	-	-
21	-	90	-	-	21	0.9999999178	1	0.5	0	0	1e-10	822	1e+10	0	0.000312104696153204	0.00054081998290483	0	0.000329673022547672	0	0	0.000304136253041363					-	-	-
22	-	90	-	-	22	0.9999999156	1	0.5	0	0	1e-10	844	1e+10	0	0	0	0	0	0	0	0					-	-	-
23	-	90	-	-	23	0.9999999188	1	0.5	0	0	1e-10	812	1e+10	0	0	0	0	0	0	0	0					-	-	-
24	-	90	-	-	24	0.9999999198	1	0.5	0	0	1e-10	802	1e+10	0	0	0	0	0	0	0	0					-	-	-
25	-	90	-	-	25	0.999999924	1	0.5	0	0	1e-10	760	1e+10	0	0	0	0	0	0	0	0					-	-	-
26	-	90	-	-	26	0.9999999266	1	0.5	0	0	1e-10	734	1e+10	0	0	0	0	0	0	0	0					-	-	-
27	-	90	-	-	27	0.999999924	1	0.5	0	0	1e-10	760	1e+10	0	0	0	0	0	0	0	0					-	-	-
28	-	90	-	-	28	0.9999999234	1	0.5	0	0	1e-10	766	1e+10	0	0	0	0	0	0	0	0					-	-	-
29	-	90	-	-	29	0.999999925	1	0.5	0	0	1e-10	750	1e+10	0	0	0	0	0	0	0	0					-	-	-
30	-	90	-	-	30	0.9999999242	1	0.5	0	0	1e-10	758	1e+10	0	0	0	0	0	0	0	0					-	-	-
31	-	90	-	-	31	0.9999999256	1	0.5	0	0	1e-10	744	1e+10	0	0	0	0	0	0	0	0					-	-	-
32	-	90	-	-	32	0.9999999274	1	0.5	0	0	1e-10	726	1e+10	0	0	0	0	0	0	0	0					-	-	-
33	-	90	-	-	33	0.999999931	1	0.5	0	0	1e-10	690	1e+10	0	0	0	0	0	0	0	0					-	-	-
34	-	90	-	-	34	0.9999999294	1	0.5	0	0	1e-10	706	1e+10	0	0	0	0	0	0	0	0					-	-	-
35	-	90	-	-	35	0.9999999282	1	0.5	0	0	1e-10	718	1e+10	0	0	0	0	0	0	0	0					-	-	-
36	-	90	-	-	36	0.999999929	1	0.5	0	0	1e-10	710	1e+10	0	0	0	0	0	0	0	0					-	-	-
37	-	90	-	-	37	0.9999999246	1	0.5	0	0	1e-10	754	1e+10	0	0	0	0	0	0	0	0					-	-	-
38	-	90	-	-	38	0.9999999282	1	0.5	0	0	1e-10	718	1e+10	0	0	0	0	0	0	0	0					-	-	-
39	-	90	-	-	39	0.9999999324	1	0.5	0	0	1e-10	676	1e+10	0	0	0	0	0	0	0	0					-	-	-
40	-	90	-	-	40	0.999999936	1	0.5	0	0	1e-10	640	1e+10	0	0	0	0	0	0	0	0					-	-	-
41	-	90	-	-	41	0.9999999346	1	0.5	0	0	1e-10	654	1e+10	0	0	0	0	0	0	0	0					-	-	-
42	-	90	-	-	42	0.9999999348	1	0.5	0	0	1e-10	652	1e+10	0	0	0	0	0	0	0	0					-	-	-
43	-	90	-	-	43	0.9999999364	1	0.5	0	0	1e-10	636	1e+10	0	0	0	0	0	0	0	0					-	-	-
44	-	90	-	-	44	0.9999999352	1	0.5	0	0	1e-10	648	1e+10	0	0	0	0	0	0	0	0					-	-	-
45	-	90	-	-	45	0.9999999388	1	0.5	0	0	1e-10	612	1e+10	0	0	0	0	0	0	0	0					-	-	-
46	-	90	-	-	46	0.9999999388	1	0.5	0	0	1e-10	612	1e+10	0	0	0	0	0	0	0	0					-	-	-
47	-	90	-	-	47	0.999999939	1	0.5	0	0	1e-10	610	1e+10	0	0	0	0	0	0	0	0					-	-	-
48	-	90	-	-	48	0.999999941	1	0.5	0	0	1e-10	590	1e+10	0	0	0	0	0	0	0	0					-	-	-
49	-	90	-	-	49	0.9999999374	1	0.5	0	0	1e-10	626	1e+10	0	0	0	0	0	0	0	0					-	-	-
50	-	90	-	-	50	0.9999999344	1	0.5	0	0	1e-10	656	1e+10	0	0	0	0	0	0	0	0					-	-	-
51	-	90	-	-	51	0.9999999346	1	0.5	0	0	1e-10	654	1e+10	0	0	0	0	0	0	0	0					-	-	-
52	-	90	-	-	51	0.9999999663	1	0.5	0	0	1e-10	337	1e+10	0	0	0	0	0	0	0	0					-	-	-
53	-	90	-	-	51	0.999999985	1	0.5	0	0	1e-10	150	1e+10	0	0	0	0	0	0	0	0					-	-	-
54	-	90	-	-	51	0.9999999925	1	0.5	0	0	1e-10	75	1e+10	0	0	0	0	0	0	0	0					-	-	-
55	-	90	-	-	51	0.9999999967	1	0.5	0	0	1e-10	33	1e+10	0	0	0	0	0	0	0	0					-	-	-
56	-	90	-	-	51	0.9999999987	1	0.5	0	0	1e-10	13	1e+10	0	0	0	0	0	0	0	0					-	-	-
57	-	90	-	-	51	0.9999999997	1	0.5	0	0	1e-10	3	1e+10	0	0	0	0	0	0	0	0					-	-	-
58	-	90	-	-	51	0.9999999998	1	0.5	0	0	1e-10	2	1e+10	0	0	0	0	0	0	0	0					-	-	-
59	-	90	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					-	-	-
0	-	91	-	-	0	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
1	-	91	-	-	1	0.9999999002	1	0.5	0	0	1e-10	998	1e+10	0	0	0	0	0	0	0	0					-	-	-
2	-	91	-	-	2	0.9999998978	1	0.5	0	0	1e-10	1022	1e+10	0	0	0	0	0	0	0	0					-	-	-
3	-	91	-	-	3	0.9999998982	1	0.5	0	0	1e-10	1018	1e+10	0	0	0	0	0	0	0	0					-	-	-
4	-	91	-	-	4	0.999999894	1	0.5	0	0	1e-10	1060	1e+10	0	0	0	0	0	0	0	0					-	-	-
5	-	91	-	-	5	0.999999893	1	0.5	0	0	1e-10	1070	1e+10	0	0	0	0	0	0	0	0					-	-	-
6	-	91	-	-	6	0.9999998898	1	0.5	0	0	1e-10	1102	1e+10	0	0	0	0	0	0	0	0					-	-	-
7	-	91	-	-	7	0.999999895	1	0.5	0	0	1e-10	1050	1e+10	0	0	0	0	0	0	0	0					-	-	-
8	-	91	-	-	8	0.9999998924	1	0.5	0	0	1e-10	1076	1e+10	0	0	0	0	0	0	0	0					-	-	-
9	-	91	-	-	9	0.9999998946	1	0.5	0	0	1e-10	1054	1e+10	0	0	0	0	0	0	0	0					-	-	-
10	-	91	-	-	10	0.9999998946	1	0.5	0	0	1e-10	1054	1e+10	0	0	0	0	0	0	0	0					-	-	-
11	-	91	-	-	11	0.9999998946	1	0.5	0	0	1e-10	1054	1e+10	0	0	0	0	0	0	0	0					-	-	-
12	-	91	-	-	12	0.9999998956	1	0.5	0	0	1e-10	1044	1e+10	0	0	0	0	0	0	0	0					-	-	-
13	-	91	-	-	13	0.9999998944	1	0.5	0	0	1e-10	1056	1e+10	0	0	0	0	0	0	0	0					-	-	-
14	-	91	-	-	14	0.9999998922	1	0.5	0	0	1e-10	1078	1e+10	0	0	0	0	0	0	0	0					-	-	-
15	-	91	-	-	15	0.9999998868	1	0.5	0	0	1e-10	1132	1e+10	0	0	0	0	0	0	0	0					-	-	-
16	-	91	-	-	16	0.9999998878	1	0.5	0	0	1e-10	1122	1e+10	0	0	0	0	0	0	0	0					-	-	-
17	-	91	-	-	17	0.9999998924	1	0.5	0	0	1e-10	1076	1e+10	0	0	0	0	0	0	0	0					-	-	-
18	-	91	-	-	18	0.9999998958	1	0.5	0	0	1e-10	1042	1e+10	0	0	0	0	0	0	0	0					-	-	-
19	-	91	-	-	19	0.9999998986	1	0.5	0	0	1e-10	1014	1e+10	0	0	0	0	0	0	0	0					-	-	-
20	-	91	-	-	20	0.9999999026	1	0.5	0	0	1e-10	974	1e+10	0	0	0	0	0	0	0	0					-	-	-
21	-	91	-	-	21	0.9999999002	1	0.5	0	0	1e-10	998	1e+10	0	0	0	0	0	0	0	0					-	-	-
22	-	91	-	-	22	0.999999902	1	0.5	0	0	1e-10	980	1e+10	0	0	0	0	0	0	0	0					-	-	-
23	-	91	-	-	23	0.9999999014	1	0.5	0	0	1e-10	986	1e+10	0	0	0	0	0	0	0	0					-	-	-
24	-	91	-	-	24	0.9999999016	1	0.5	0	0	1e-10	984	1e+10	0	0	0	0	0	0	0	0					-	-	-
25	-	91	-	-	25	0.9999998964	1	0.5	0	0	1e-10	1036	1e+10	0	0	0	0	0	0	0	0					-	-	-
26	-	91	-	-	26	0.999999897	1	0.5	0	0	1e-10	1030	1e+10	0	0	0	0	0	0	0	0					-	-	-
27	-	91	-	-	27	0.9999999008	1	0.5	0	0	1e-10	992	1e+10	0	0	0	0	0	0	0	0					-	-	-
28	-	91	-	-	28	0.9999999068	1	0.5	0	0	1e-10	932	1e+10	0	0	0	0	0	0	0	0					-	-	-
29	-	91	-	-	29	0.999999906	1	0.5	0	0	1e-10	940	1e+10	0	0	0	0	0	0	0	0					-	-	-
30	-	91	-	-	30	0.9999999036	1	0.5	0	0	1e-10	964	1e+10	0	0	0	0	0	0	0	0					-	-	-
31	-	91	-	-	31	0.999999905	1	0.5	0	0	1e-10	950	1e+10	0	0	0	0	0	0	0	0					-	-	-
32	-	91	-	-	32	0.9999999014	1	0.5	0	0	1e-10	986	1e+10	0	0	0	0	0	0	0	0					-	-	-
33	-	91	-	-	33	0.999999905	1	0.5	0	0	1e-10	950	1e+10	0	0	0	0	0	0	0	0					-	-	-
34	-	91	-	-	34	0.9999999006	1	0.5	0	0	1e-10	994	1e+10	0	0	0	0	0	0	0	0					-	-	-
35	-	91	-	-	35	0.9999999002	1	0.5	0	0	1e-10	998	1e+10	0	0	0	0	0	0	0	0					-	-	-
36	-	91	-	-	36	0.999999906	1	0.5	0	0	1e-10	940	1e+10	0	0	0	0	0	0	0	0					-	-	-
37	-	91	-	-	37	0.9999999064	1	0.5	0	0	1e-10	936	1e+10	0	0	0	0	0	0	0	0					-	-	-
38	-	91	-	-	38	0.9999999018	1	0.5	0	0	1e-10	982	1e+10	0	0	0	0	0	0	0	0					-	-	-
39	-	91	-	-	39	0.999999905	1	0.5	0	0	1e-10	950	1e+10	0	0	0	0	0	0	0	0					-	-	-
40	-	91	-	-	40	0.9999998996	1	0.5	0	0	1e-10	1004	1e+10	0	0	0	0	0	0	0	0					-	-	-
41	-	91	-	-	41	0.9999998972	1	0.5	0	0	1e-10	1028	1e+10	0	0	0	0	0	0	0	0					-	-	-
42	-	91	-	-	42	0.9999998984	1	0.5	0	0	1e-10	1016	1e+10	0	0	0	0	0	0	0	0					-	-	-
43	-	91	-	-	43	0.999999899	1	0.5	0	0	1e-10	1010	1e+10	0	0	0	0	0	0	0	0					-	-	-
44	-	91	-	-	44	0.9999998886	1	0.5	0	0	1e-10	1114	1e+10	0	0	0	0	0	0	0	0					-	-	-
45	-	91	-	-	45	0.9999998902	1	0.5	0	0	1e-10	1098	1e+10	0	0	0	0	0	0	0	0					-	-	-
46	-	91	-	-	46	0.999999888	1	0.5	0	0	1e-10	1120	1e+10	0	0	0	0	0	0	0	0					-	-	-
47	-	91	-	-	47	0.9999998872	1	0.5	0	0	1e-10	1128	1e+10	0	0	0	0	0	0	0	0					-	-	-
48	-	91	-	-	48	0.9999998854	1	0.5	0	0	1e-10	1146	1e+10	0	0	0	0	0	0	0	0					-	-	-
49	-	91	-	-	49	0.99999988	1	0.5	0	0	1e-10	1200	1e+10	0	0	0	0	0	0	0	0					-	-	-
50	-	91	-	-	50	0.9999998806	1	0.5	0	0	1e-10	1194	1e+10	0	0	0	0	0	0	0	0					-	-	-
51	-	91	-	-	51	0.9999998812	1	0.5	0	0	1e-10	1188	1e+10	0	0	0	0	0	0	0	0					-	-	-
52	-	91	-	-	51	0.9999999451	1	0.5	0	0	1e-10	549	1e+10	0	0	0	0	0	0	0	0					-	-	-
53	-	91	-	-	51	0.9999999702	1	0.5	0	0	1e-10	298	1e+10	0	0	0	0	0	0	0	0					-	-	-
54	-	91	-	-	51	0.9999999858	1	0.5	0	0	1e-10	142	1e+10	0	0	0	0	0	0	0	0					-	-	-
55	-	91	-	-	51	0.9999999934	1	0.5	0	0	1e-10	66	1e+10	0	0	0	0	0	0	0	0					-	-	-
56	-	91	-	-	51	0.9999999966	1	0.5	0	0	1e-10	34	1e+10	0	0	0	0	0	0	0	0					-	-	-
57	-	91	-	-	51	0.9999999984	1	0.5	0	0	1e-10	16	1e+10	0	0	0	0	0	0	0	0					-	-	-
58	-	91	-	-	51	0.9999999995	1	0.5	0	0	1e-10	5	1e+10	0	0	0	0	0	0	0	0					-	-	-
59	-	91	-	-	51	0.9999999998	1	0.5	0	0	1e-10	2	1e+10	0	0	0	0	0	0	0	0					-	-	-
60	-	91	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					-	-	-
0	-	92	-	-	0	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
1	-	92	-	-	1	0.9999999068	1	0.5	0	0	1e-10	932	1e+10	0	0	0	0	0	0	0	0					-	-	-
2	-	92	-	-	2	0.9999999044	1	0.5	0	0	1e-10	956	1e+10	0	0	0	0	0	0	0	0					-	-	-
3	-	92	-	-	3	0.9999999048	1	0.5	0	0	1e-10	952	1e+10	0	0	0	0	0	0	0	0					-	-	-
4	-	92	-	-	4	0.9999999064	1	0.5	0	0	1e-10	936	1e+10	0	0	0	0	0	0	0	0					-	-	-
5	-	92	-	-	5	0.9999999084	1	0.5	0	0	1e-10	916	1e+10	0	0	0	0	0	0	0	0					-	-	-
6	-	92	-	-	6	0.999999912	1	0.5	0	0	1e-10	880	1e+10	0	0	0	0	0	0	0	0					-	-	-
7	-	92	-	-	7	0.999999914	1	0.5	0	0	1e-10	860	1e+10	0	0	0	0	0	0	0	0					-	-	-
8	-	92	-	-	8	0.999999913	1	0.5	0	0	1e-10	870	1e+10	0	0	0	0	0	0	0	0					-	-	-
9	-	92	-	-	9	0.9999999128	1	0.5	0	0	1e-10	872	1e+10	0	0	0	0	0	0	0	0					-	-	-
10	-	92	-	-	10	0.9999999172	1	0.5	0	0	1e-10	828	1e+10	0	0	0	0	0	0	0	0					-	-	-
11	-	92	-	-	11	0.9999999134	1	0.5	0	0	1e-10	866	1e+10	0	0	0	0	0	0	0	0					-	-	-
12	-	92	-	-	12	0.9999999164	1	0.5	0	0	1e-10	836	1e+10	0	0	0	0	0	0	0	0					-	-	-
13	-	92	-	-	13	0.9999999106	1	0.5	0	0	1e-10	894	1e+10	0	0	0	0	0	0	0	0					-	-	-
